time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
472680.20942878723,0,0,21.44837053159822,163.73666666666668,68983.93151670406
473040.2095706463,0,0,21.44837053159822,163.73666666666668,68983.93151670406
473400.20970988274,0,0,21.44837053159822,163.73666666666668,68983.93151670406
473760.2098412514,0,0,21.44837053159822,163.73666666666668,68983.93151670406
474120.2099714279,0,0,21.44837053159822,163.73666666666668,68983.93151670406
474480.2101044655,0,0,21.44837053159822,163.73666666666668,68983.93151670406
474840.2102406025,0,0,21.44837053159822,163.73666666666668,68983.93151670406
475200.21037101746,0,0,21.44837053159822,163.73666666666668,68983.93151670406
475560.21050167084,0,0,21.44837053159822,163.73666666666668,68983.93151670406
475920.2106349468,0,0,21.44837053159822,163.73666666666668,68983.93151670406
476280.2107670307,0,0,21.44837053159822,163.73666666666668,68983.93151670406
476640.21089839935,0,0,21.44837053159822,163.73666666666668,68983.93151670406
477000.2110636234,0,0,21.44837053159822,163.73666666666668,68983.93151670406
477360.211196661,0,0,21.44837053159822,163.73666666666668,68983.93151670406
477720.21132850647,0,0,21.44837053159822,163.73666666666668,68983.93151670406
478080.21146154404,0,0,21.096934633163446,161.02000000000004,69330.05059148131
478440.2119395733,0,0,21.096934633163446,161.02000000000004,69330.05059148131
478800.212100029,0,0,21.096934633163446,161.02000000000004,69330.05059148131
479160.21224212646,0,0,21.096934633163446,161.02000000000004,69330.05059148131
479520.21238446236,0,0,21.096934633163446,161.02000000000004,69330.05059148131
479880.2125444412,0,0,21.096934633163446,161.02000000000004,69330.05059148131
480240.2126841545,0,0,21.096934633163446,161.02000000000004,69330.05059148131
480600.21282434464,0,0,21.096934633163446,161.02000000000004,69330.05059148131
480960.21296334267,0,0,21.096934633163446,161.02000000000004,69330.05059148131
481320.2131025791,0,0,21.096934633163446,161.02000000000004,69330.05059148131
481680.2132394314,0,0,21.096934633163446,161.02000000000004,69330.05059148131
482040.2133798599,0,0,21.096934633163446,161.02000000000004,69330.05059148131
482400.21353530884,0,0,21.096934633163446,161.02000000000004,69330.05059148131
482760.21368288994,0,0,21.096934633163446,161.02000000000004,69330.05059148131
483120.213817358,0,0,21.096934633163446,161.02000000000004,69330.05059148131
483480.21395134926,0,0,21.096934633163446,161.02000000000004,69330.05059148131
483840.21408724785,0,0,21.096934633163446,161.02000000000004,69330.05059148131
484200.2142241001,0,0,21.096934633163446,161.02000000000004,69330.05059148131
484560.21436071396,0,0,21.096934633163446,161.02000000000004,69330.05059148131
484920.2144947052,0,0,21.096934633163446,161.02000000000004,69330.05059148131
485280.21462774277,0,0,21.096934633163446,161.02000000000004,69330.05059148131
485640.21476244926,0,0,21.096934633163446,161.02000000000004,69330.05059148131
486000.2148966789,0,0,21.096934633163446,161.02000000000004,69330.05059148131
486360.2150378227,0,0,21.096934633163446,161.02000000000004,69330.05059148131
486720.2151694298,0,0,21.096934633163446,161.02000000000004,69330.05059148131
487080.2153055668,0,0,21.096934633163446,161.02000000000004,69330.05059148131
487440.2154405117,0,0,21.096934633163446,161.02000000000004,69330.05059148131
487800.21557188034,0,0,21.096934633163446,161.02000000000004,69330.05059148131
488160.2157058716,0,0,21.096934633163446,161.02000000000004,69330.05059148131
488520.2158372402,0,0,21.096934633163446,161.02000000000004,69330.05059148131
488880.21597003937,0,0,21.096934633163446,161.02000000000004,69330.05059148131
489240.2161076069,0,0,21.096934633163446,161.02000000000004,69330.05059148131
489600.2162396908,0,0,21.096934633163446,161.02000000000004,69330.05059148131
489960.2163717747,0,0,21.096934633163446,161.02000000000004,69330.05059148131
490320.2165029049,0,0,21.096934633163446,161.02000000000004,69330.05059148131
490680.2166342735,0,0,21.096934633163446,161.02000000000004,69330.05059148131
491040.2167673111,0,0,21.096934633163446,161.02000000000004,69330.05059148131
491400.21690034866,0,0,21.096934633163446,161.02000000000004,69330.05059148131
491760.2170345783,0,0,21.096934633163446,161.02000000000004,69330.05059148131
492120.21716570854,0,0,21.096934633163446,161.02000000000004,69330.05059148131
492480.2172989845,0,0,21.096934633163446,161.02000000000004,69330.05059148131
492840.2174282074,0,0,21.096934633163446,161.02000000000004,69330.05059148131
493200.2175607681,0,0,21.096934633163446,161.02000000000004,69330.05059148131
493560.217689991,0,0,21.096934633163446,161.02000000000004,69330.05059148131
493920.2178246975,0,0,21.096934633163446,161.02000000000004,69330.05059148131
494280.2179584503,0,0,21.096934633163446,161.02000000000004,69330.05059148131
494640.2180902958,0,0,21.096934633163446,161.02000000000004,69330.05059148131
495000.2182223797,0,0,21.096934633163446,161.02000000000004,69330.05059148131
495360.2183532715,0,0,21.096934633163446,161.02000000000004,69330.05059148131
495720.2184841633,0,0,21.096934633163446,161.02000000000004,69330.05059148131
496080.21861577034,0,0,21.096934633163446,161.02000000000004,69330.05059148131
496440.2187497616,0,0,21.096934633163446,161.02000000000004,69330.05059148131
496800.21888256073,0,0,21.096934633163446,161.02000000000004,69330.05059148131
497160.21901392937,0,0,21.096934633163446,161.02000000000004,69330.05059148131
497520.2191464901,0,0,21.096934633163446,161.02000000000004,69330.05059148131
497880.2192759514,0,0,22.946892923414303,149.45666666666668,71703.15266505555
498240.21973466873,0,0,22.946892923414303,149.45666666666668,71703.15266505555
498600.219889164,0,0,22.946892923414303,149.45666666666668,71703.15266505555
498960.22002744675,0,0,22.946892923414303,149.45666666666668,71703.15266505555
499320.2201616764,0,0,22.946892923414303,149.45666666666668,71703.15266505555
499680.220297575,0,0,22.946892923414303,149.45666666666668,71703.15266505555
500040.2204313278,0,0,22.946892923414303,149.45666666666668,71703.15266505555
500400.22056508064,0,0,22.946892923414303,149.45666666666668,71703.15266505555
500760.2206976414,0,0,22.946892923414303,149.45666666666668,71703.15266505555
501120.22083091736,0,0,22.946892923414303,149.45666666666668,71703.15266505555
501480.2209722996,0,0,22.946892923414303,149.45666666666668,71703.15266505555
501840.2211046219,0,0,22.946892923414303,149.45666666666668,71703.15266505555
502200.22126603127,0,0,22.946892923414303,149.45666666666668,71703.15266505555
502560.2213964462,0,0,22.946892923414303,149.45666666666668,71703.15266505555
502920.2215282917,0,0,22.946892923414303,149.45666666666668,71703.15266505555
503280.2216582298,0,0,22.946892923414303,149.45666666666668,71703.15266505555
503640.22178936005,0,0,22.946892923414303,149.45666666666668,71703.15266505555
504000.2219183445,0,0,22.946892923414303,149.45666666666668,71703.15266505555
504360.22204852104,0,0,22.946892923414303,149.45666666666668,71703.15266505555
504720.2221775055,0,0,22.946892923414303,149.45666666666668,71703.15266505555
505080.2223074436,0,0,22.946892923414303,149.45666666666668,71703.15266505555
505440.22243642807,0,0,22.946892923414303,149.45666666666668,71703.15266505555
505800.22256684303,0,0,22.946892923414303,149.45666666666668,71703.15266505555
506160.2226951122,0,0,22.946892923414303,149.45666666666668,71703.15266505555
506520.22282385826,0,0,22.946892923414303,149.45666666666668,71703.15266505555
506880.22295308113,0,0,22.946892923414303,149.45666666666668,71703.15266505555
507240.2230825424,0,0,22.946892923414303,149.45666666666668,71703.15266505555
507600.2232096195,0,0,22.946892923414303,149.45666666666668,71703.15266505555
507960.22333717346,0,0,22.946892923414303,149.45666666666668,71703.15266505555
508320.22346639633,0,0,22.946892923414303,149.45666666666668,71703.15266505555
508680.2235946655,0,0,22.946892923414303,149.45666666666668,71703.15266505555
509040.2237305641,0,0,22.946892923414303,149.45666666666668,71703.15266505555
509400.22386050224,0,0,22.946892923414303,149.45666666666668,71703.15266505555
509760.2239894867,0,0,22.946892923414303,149.45666666666668,71703.15266505555
510120.22411870956,0,0,22.946892923414303,149.45666666666668,71703.15266505555
510480.2242574692,0,0,22.946892923414303,149.45666666666668,71703.15266505555
510840.2243864536,0,0,22.946892923414303,149.45666666666668,71703.15266505555
511200.22454714775,0,0,17.42485233339287,155.54666666666665,72148.70730547947
511560.2250351906,0,0,17.42485233339287,155.54666666666665,72148.70730547947
511920.22522234917,0,0,25.14466078055716,150.33333333333331,71892.7086870487
512280.2256579399,0,0,25.14466078055716,150.33333333333331,71892.7086870487
512640.2258064747,0,0,24.536731163108243,151.73666666666668,71694.79425815072
513000.2262747288,0,0,24.536731163108243,151.73666666666668,71694.79425815072
513360.2264301777,0,0,24.536731163108243,151.73666666666668,71694.79425815072
513720.22657465935,0,0,24.536731163108243,151.73666666666668,71694.79425815072
514080.2267150879,0,0,24.536731163108243,151.73666666666668,71694.79425815072
514440.2268538475,0,0,24.536731163108243,151.73666666666668,71694.79425815072
514800.22699069977,0,0,24.536731163108243,151.73666666666668,71694.79425815072
515160.2271294594,0,0,24.536731163108243,151.73666666666668,71694.79425815072
515520.2272770405,0,0,24.536731163108243,151.73666666666668,71694.79425815072
515880.2274136543,0,0,24.536731163108243,151.73666666666668,71694.79425815072
516240.2275505066,0,0,24.536731163108243,151.73666666666668,71694.79425815072
516600.22768497467,0,0,24.536731163108243,151.73666666666668,71694.79425815072
516960.22785401344,0,0,22.56777187998405,154.0,73188.9075818001
517320.2283575535,0,0,30.98948383487857,172.15333333333336,89852.37640034518
517680.22880625725,0,0,30.98948383487857,172.15333333333336,89852.37640034518
518040.22895622253,0,0,30.98948383487857,172.15333333333336,89852.37640034518
518400.2290863991,0,0,22.854101298920376,152.99666666666667,72247.84311724716
518760.22957348824,0,0,24.535649607890694,162.71333333333334,77056.27006236889
519120.22999691963,0,0,24.535649607890694,162.71333333333334,77056.27006236889
519480.23013830185,0,0,24.535649607890694,162.71333333333334,77056.27006236889
519840.2302722931,0,0,22.661553019939795,151.42333333333332,72300.30114505914
520200.2307164669,0,0,22.661553019939795,151.42333333333332,72300.30114505914
520560.23086571693,0,0,22.661553019939795,151.42333333333332,72300.30114505914
520920.2310035229,0,0,22.661553019939795,151.42333333333332,72300.30114505914
521280.2311360836,0,0,22.661553019939795,151.42333333333332,72300.30114505914
521640.23126649857,0,0,22.661553019939795,151.42333333333332,72300.30114505914
522000.23139476776,0,0,22.661553019939795,151.42333333333332,72300.30114505914
522360.23152828217,0,0,22.661553019939795,151.42333333333332,72300.30114505914
522720.2316689491,0,0,22.661553019939795,151.42333333333332,72300.30114505914
523080.23180007935,0,0,22.661553019939795,151.42333333333332,72300.30114505914
523440.23193097115,0,0,22.661553019939795,151.42333333333332,72300.30114505914
523800.2320623398,0,0,22.661553019939795,151.42333333333332,72300.30114505914
524160.23219394684,0,0,22.661553019939795,151.42333333333332,72300.30114505914
524520.2323255539,0,0,22.661553019939795,151.42333333333332,72300.30114505914
524880.232457161,0,0,22.661553019939795,151.42333333333332,72300.30114505914
525240.2325880527,0,0,22.661553019939795,151.42333333333332,72300.30114505914
525600.2327194214,0,0,22.661553019939795,151.42333333333332,72300.30114505914
525960.2328500748,0,0,22.661553019939795,151.42333333333332,72300.30114505914
526320.2329804897,0,0,22.661553019939795,151.42333333333332,72300.30114505914
526680.2331118584,0,0,22.661553019939795,151.42333333333332,72300.30114505914
527040.2332444191,0,0,22.661553019939795,151.42333333333332,72300.30114505914
527400.2333741188,0,0,22.661553019939795,151.42333333333332,72300.30114505914
527760.2335045338,0,0,22.661553019939795,151.42333333333332,72300.30114505914
528120.2336344719,0,0,22.661553019939795,151.42333333333332,72300.30114505914
528480.2337639332,0,0,22.661553019939795,151.42333333333332,72300.30114505914
528840.2338953018,0,0,22.661553019939795,151.42333333333332,72300.30114505914
529200.2340269089,0,0,22.661553019939795,151.42333333333332,72300.30114505914
529560.2341589928,0,0,22.661553019939795,151.42333333333332,72300.30114505914
529920.2342944145,0,0,22.661553019939795,151.42333333333332,72300.30114505914
530280.2344281673,0,0,22.661553019939795,151.42333333333332,72300.30114505914
530640.2345628738,0,0,22.661553019939795,151.42333333333332,72300.30114505914
531000.2347152233,0,0,22.661553019939795,151.42333333333332,72300.30114505914
531360.2348482609,0,0,22.661553019939795,151.42333333333332,72300.30114505914
531720.235011816,0,0,22.68871598208249,151.2566666666667,71876.08890809873
532080.235524416,0,0,27.6379662004662,168.23666666666665,74140.10513074126
532440.2360754013,0,0,35.360000938174316,184.9,101842.50781554625
532800.2366592884,0,0,30.29093868551869,183.54666666666665,95601.51156790505
533160.2371163368,0,0,30.29093868551869,183.54666666666665,95601.51156790505
533520.2372682095,0,0,30.29093868551869,183.54666666666665,95601.51156790505
533880.2374038696,0,0,30.29093868551869,183.54666666666665,95601.51156790505
534240.2375371456,0,0,30.29093868551869,183.54666666666665,95601.51156790505
534600.2376694679,0,0,30.29093868551869,183.54666666666665,95601.51156790505
534960.2378034592,0,0,30.29093868551869,183.54666666666665,95601.51156790505
535320.2379968166,0,0,28.082940911927473,178.13166666666666,101050.02830445688
535680.2385597229,0,0,34.47983017197506,181.8333333333333,94610.48786969518
536040.2390375137,0,0,34.47983017197506,181.8333333333333,94610.48786969518
536400.2392683029,0,0,38.161389012126584,212.38,125396.87702751668
536760.2397341728,0,0,39.853662330316745,228.18,130897.91116998432
537120.2402224541,0,0,34.5143262987013,212.2783333333333,119259.49969313914
537480.2407541275,0,0,35.2703659741253,222.06333333333333,130977.76420364607
537840.2412581444,0,0,35.79326028172675,216.70166666666665,134772.23509496014
538200.2417151928,0,0,40.2414795349578,216.2,130185.49897712542
538560.2422151566,0,0,42.241791681461315,218.48,132053.80315769516
538920.2427148819,0,0,32.01105782892867,216.55,126356.08462401254
539280.2432074547,0,0,35.795282817803084,223.54333333333332,132105.11318970882
539640.2437403202,0,0,37.57232863932451,221.1333333333333,134899.57344519274
