time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
2451601.385280609,42,2669.022026439751,22.5749037999038,154.07333333333332,71227.51675094679
2451961.3854186535,42,2669.5564695601656,22.5749037999038,154.07333333333332,71227.51675094679
2452321.3855576515,42,2670.090912681997,22.5749037999038,154.07333333333332,71227.51675094679
2452681.385695219,42,2670.6253558017056,22.5749037999038,154.07333333333332,71227.51675094679
2453041.385834694,42,2671.1597989242446,22.5749037999038,154.07333333333332,71227.51675094679
2453401.385971546,42,2671.694242042891,22.5749037999038,154.07333333333332,71227.51675094679
2453761.3861088753,41,2737.357901285227,26.59005163468607,145.05666666666664,63469.04969876741
2454121.3867542744,41,2737.90533257802,26.59005163468607,145.05666666666664,63469.04969876741
2454481.386949539,41,2738.4527631863225,26.59005163468607,145.05666666666664,63469.04969876741
2454841.3871207237,41,2739.0001937580064,26.59005163468607,145.05666666666664,63469.04969876741
2455201.387283325,41,2739.547624316639,26.59005163468607,145.05666666666664,63469.04969876741
2455561.3874275684,41,2740.095054847354,26.59005163468607,145.05666666666664,63469.04969876741
2455921.3875701427,41,2740.6424853755325,26.59005163468607,145.05666666666664,63469.04969876741
2456281.38771224,41,2741.189915902986,26.59005163468607,145.05666666666664,63469.04969876741
2456641.3878536224,41,2741.7373464293523,26.59005163468607,145.05666666666664,63469.04969876741
2457001.387999773,41,2742.284776962968,26.59005163468607,145.05666666666664,63469.04969876741
2457361.3881418705,41,2742.8322074904213,26.59005163468607,145.05666666666664,63469.04969876741
2457721.3882849216,41,2743.379638019325,26.59005163468607,145.05666666666664,63469.04969876741
2458081.388424635,41,2743.9270685431525,26.59005163468607,145.05666666666664,63469.04969876741
2458441.388565302,41,2744.474499068431,26.59005163468607,145.05666666666664,63469.04969876741
2458801.38871336,41,2745.021929604948,26.59005163468607,145.05666666666664,63469.04969876741
2459161.388861656,41,2745.569360141827,26.59005163468607,145.05666666666664,63469.04969876741
2459521.3890020847,41,2746.1167906667424,26.59005163468607,145.05666666666664,63469.04969876741
2459881.389143467,41,2746.664221193108,26.59005163468607,145.05666666666664,63469.04969876741
2460241.389285326,41,2747.2116517202003,26.59005163468607,145.05666666666664,63469.04969876741
2460601.389425993,41,2747.759082245477,26.59005163468607,145.05666666666664,63469.04969876741
2460961.3895668983,41,2748.306512771117,26.59005163468607,145.05666666666664,63469.04969876741
2461321.389707327,41,2748.853943296032,26.59005163468607,145.05666666666664,63469.04969876741
2461681.3898510933,41,2749.401373826024,26.59005163468607,145.05666666666664,63469.04969876741
2462041.3899908066,41,2749.9488043498523,26.59005163468607,145.05666666666664,63469.04969876741
2462401.390131712,41,2750.4962348754934,26.59005163468607,145.05666666666664,63469.04969876741
2462761.390273094,41,2751.043665401858,26.59005163468607,145.05666666666664,63469.04969876741
2463121.39041543,41,2751.5910959296743,26.59005163468607,145.05666666666664,63469.04969876741
2463481.3905596733,41,2752.1385264603896,26.59005163468607,145.05666666666664,63469.04969876741
2463841.3907010555,41,2752.685956986756,26.59005163468607,145.05666666666664,63469.04969876741
2464201.390841007,41,2753.233387510945,26.59005163468607,145.05666666666664,63469.04969876741
2464561.390980959,41,2753.780818035135,26.59005163468607,145.05666666666664,63469.04969876741
2464921.3911197186,41,2754.328248557513,26.59005163468607,145.05666666666664,63469.04969876741
2465281.3912599087,41,2754.8756790820667,26.59005163468607,145.05666666666664,63469.04969876741
2465641.391399622,41,2755.423109605894,26.59005163468607,145.05666666666664,63469.04969876741
2466001.3915400505,41,2755.9705401308092,26.59005163468607,145.05666666666664,63469.04969876741
2466361.391680479,41,2756.517970655724,26.59005163468607,145.05666666666664,63469.04969876741
2466721.3918213844,41,2757.0654011813654,26.59005163468607,145.05666666666664,63469.04969876741
2467081.391966343,41,2757.6128317131684,26.59005163468607,145.05666666666664,63469.04969876741
2467441.3921046257,41,2758.1602622348223,26.59005163468607,145.05666666666664,63469.04969876741
2467801.39224267,41,2758.707692756112,26.59005163468607,145.05666666666664,63469.04969876741
2468161.3923830986,41,2759.2551232810283,26.59005163468607,145.05666666666664,63469.04969876741
2468521.3925275803,41,2759.802553812105,26.59005163468607,145.05666666666664,63469.04969876741
2468881.3926677704,41,2760.3499843366594,26.59005163468607,145.05666666666664,63469.04969876741
2469241.3928120136,41,2760.8974148673747,26.59005163468607,145.05666666666664,63469.04969876741
2469601.392960787,41,2761.4448454049793,26.59005163468607,145.05666666666664,63469.04969876741
2469961.393100977,41,2761.992275929532,26.59005163468607,145.05666666666664,63469.04969876741
2470321.393239498,41,2762.539706451546,26.59005163468607,145.05666666666664,63469.04969876741
2470681.39337945,41,2763.0871369757374,26.59005163468607,145.05666666666664,63469.04969876741
2471041.393531561,41,2763.6345675184184,26.59005163468607,145.05666666666664,63469.04969876741
2471401.3936710358,41,2764.181998041882,26.59005163468607,145.05666666666664,63469.04969876741
2471761.3938114643,41,2764.729428566798,26.59005163468607,145.05666666666664,63469.04969876741
2472121.3939580917,41,2765.2768591011386,26.59005163468607,145.05666666666664,63469.04969876741
2472481.394097328,41,2765.8242896242427,26.59005163468607,145.05666666666664,63469.04969876741
2472841.394236326,41,2766.3717201469844,26.59005163468607,145.05666666666664,63469.04969876741
2473201.394375086,41,2766.9191506693596,26.59005163468607,145.05666666666664,63469.04969876741
2473561.3945133686,41,2767.466581191013,26.59005163468607,145.05666666666664,63469.04969876741
2473921.39465189,41,2768.0140117130277,26.59005163468607,145.05666666666664,63469.04969876741
2474281.394789934,41,2768.5614422343187,26.59005163468607,145.05666666666664,63469.04969876741
2474641.3949329853,40,2838.2132196695084,27.61102090311649,150.93666666666667,77968.20067164664
2475001.395708084,40,2838.7742186820797,27.61102090311649,150.93666666666667,77968.20067164664
2475361.395944357,40,2839.335216854982,27.61102090311649,150.93666666666667,77968.20067164664
2475721.396132469,40,2839.896214952835,27.61102090311649,150.93666666666667,77968.20067164664
2476081.396294832,40,2840.457213010562,27.61102090311649,150.93666666666667,77968.20067164664
2476441.396452427,40,2841.018211060861,27.61102090311649,150.93666666666667,77968.20067164664
2476801.3966121674,40,2841.5792091145004,27.61102090311649,150.93666666666667,77968.20067164664
2477161.3967683315,40,2842.14020716257,27.61102090311649,150.93666666666667,77968.20067164664
2477521.396924734,40,2842.701205211008,27.61102090311649,150.93666666666667,77968.20067164664
2477881.397077799,40,2843.262203254245,27.61102090311649,150.93666666666667,77968.20067164664
2478241.397230625,40,2843.823201297113,27.61102090311649,150.93666666666667,77968.20067164664
2478601.397382498,40,2844.3841993384926,27.61102090311649,150.93666666666667,77968.20067164664
2478961.3975343704,40,2844.945197379874,27.61102090311649,150.93666666666667,77968.20067164664
2479321.3976836205,40,2845.5061954171665,27.61102090311649,150.93666666666667,77968.20067164664
2479681.397888422,40,2846.0671935410273,27.61102090311649,150.93666666666667,77968.20067164664
2480041.3980367184,40,2846.6281915768345,27.61102090311649,150.93666666666667,77968.20067164664
2480401.3981826305,40,2847.1891896089264,27.61102090311649,150.93666666666667,77968.20067164664
2480761.3983278275,40,2847.7501876399033,27.61102090311649,150.93666666666667,77968.20067164664
2481121.398471117,40,2848.311185667908,27.61102090311649,150.93666666666667,77968.20067164664
2481481.3986148834,40,2848.872183696657,27.61102090311649,150.93666666666667,77968.20067164664
2481841.3987574577,40,2849.4331817235475,27.61102090311649,150.93666666666667,77968.20067164664
2482201.3988981247,40,2849.994179747464,27.61102090311649,150.93666666666667,77968.20067164664
2482561.3990380764,40,2850.555177770268,27.61102090311649,150.93666666666667,77968.20067164664
2482921.399177313,40,2851.1161757919563,27.61102090311649,150.93666666666667,77968.20067164664
2483281.3993165493,40,2851.6771738136467,27.61102090311649,150.93666666666667,77968.20067164664
2483641.399456978,40,2852.2381718371926,27.61102090311649,150.93666666666667,77968.20067164664
2484001.3995990753,40,2852.799169863339,27.61102090311649,150.93666666666667,77968.20067164664
2484361.3997380733,40,2853.3601678846576,27.61102090311649,150.93666666666667,77968.20067164664
2484721.3998863697,40,2853.921165920465,27.61102090311649,150.93666666666667,77968.20067164664
2485081.400024414,40,2854.482163940296,27.61102090311649,150.93666666666667,77968.20067164664
2485441.400163412,40,2855.043161961613,27.61102090311649,150.93666666666667,77968.20067164664
2485801.4003019333,40,2855.604159982187,27.61102090311649,150.93666666666667,77968.20067164664
2486161.4004411697,40,2856.165158003875,27.61102090311649,150.93666666666667,77968.20067164664
2486521.4006233215,40,2856.7261560924408,27.61102090311649,150.93666666666667,77968.20067164664
2486881.400762558,40,2857.28715411413,27.61102090311649,150.93666666666667,77968.20067164664
2487241.4009017944,40,2857.8481521358194,27.61102090311649,150.93666666666667,77968.20067164664
2487601.4010407925,40,2858.4091501571356,27.61102090311649,150.93666666666667,77968.20067164664
2487961.4011776447,40,2858.9701481751094,27.61102090311649,150.93666666666667,77968.20067164664
2488321.4013166428,40,2859.531146196427,27.61102090311649,150.93666666666667,77968.20067164664
2488681.4014549255,40,2860.092144216629,27.61102090311649,150.93666666666667,77968.20067164664
2489041.401592493,40,2860.653142235717,27.61102090311649,150.93666666666667,77968.20067164664
2489401.4017317295,40,2861.2141402574066,27.61102090311649,150.93666666666667,77968.20067164664
2489761.4018752575,40,2861.7751382857823,27.61102090311649,150.93666666666667,77968.20067164664
2490121.402013302,40,2862.3361363056147,27.61102090311649,150.93666666666667,77968.20067164664
2490481.402151823,40,2862.897134326188,27.61102090311649,150.93666666666667,77968.20067164664
2490841.4022889137,40,2863.458132344534,27.61102090311649,150.93666666666667,77968.20067164664
2491201.402427435,40,2864.0191303651086,27.61102090311649,150.93666666666667,77968.20067164664
2491561.402565956,40,2864.5801283856827,27.61102090311649,150.93666666666667,77968.20067164664
2491921.4027063847,40,2865.1411264092276,27.61102090311649,150.93666666666667,77968.20067164664
2492281.4028453827,40,2865.702124430546,27.61102090311649,150.93666666666667,77968.20067164664
2492641.40298295,39,2939.5217019523516,27.854642084418025,143.89333333333332,63592.578920138316
2493001.40359807,39,2940.096842666039,27.854642084418025,143.89333333333332,63592.578920138316
2493361.403791666,39,2940.6719827062952,27.854642084418025,143.89333333333332,63592.578920138316
2493721.4039645195,39,2941.2471227134147,27.854642084418025,143.89333333333332,63592.578920138316
2494081.4041109085,39,2941.8222626782535,27.854642084418025,143.89333333333332,63592.578920138316
2494441.4042572975,39,2942.397402643091,27.854642084418025,143.89333333333332,63592.578920138316
2494801.4044032097,39,2942.9725426071673,27.854642084418025,143.89333333333332,63592.578920138316
2495161.4045460224,39,2943.547682566292,27.854642084418025,143.89333333333332,63592.578920138316
2495521.4046857357,39,2944.122822520465,27.854642084418025,143.89333333333332,63592.578920138316
2495881.404824972,39,2944.6979624738756,27.854642084418025,143.89333333333332,63592.578920138316
2496241.4049630165,39,2945.273102425383,27.854642084418025,143.89333333333332,63592.578920138316
2496601.4051070213,39,2945.8482423864134,27.854642084418025,143.89333333333332,63592.578920138316
2496961.405319929,39,2946.4233824575213,27.854642084418025,143.89333333333332,63592.578920138316
2497321.4054636955,39,2946.9985224181696,27.854642084418025,143.89333333333332,63592.578920138316
2497681.4056026936,39,2947.5736623712,27.854642084418025,143.89333333333332,63592.578920138316
2498041.4057416916,39,2948.1488023242305,27.854642084418025,143.89333333333332,63592.578920138316
2498401.4058799744,39,2948.7239422761186,27.854642084418025,143.89333333333332,63592.578920138316
2498761.406017542,39,2949.299082226865,27.854642084418025,143.89333333333332,63592.578920138316
2499121.4061555862,39,2949.8742221783705,27.854642084418025,143.89333333333332,63592.578920138316
2499481.4062936306,39,2950.4493621298766,27.854642084418025,143.89333333333332,63592.578920138316
2499841.4064302444,39,2951.024502079099,27.854642084418025,143.89333333333332,63592.578920138316
2500201.4065766335,39,2951.599642043936,27.854642084418025,143.89333333333332,63592.578920138316
2500561.4067134857,39,2952.174781993539,27.854642084418025,143.89333333333332,63592.578920138316
2500921.406850815,39,2952.7499219439023,27.854642084418025,143.89333333333332,63592.578920138316
2501281.4069929123,39,2953.3250619018836,27.854642084418025,143.89333333333332,63592.578920138316
2501641.40713048,39,2953.90020185263,27.854642084418025,143.89333333333332,63592.578920138316
2502001.4072682858,39,2954.4753418037553,27.854642084418025,143.89333333333332,63592.578920138316
2502361.407405138,39,2955.050481753357,27.854642084418025,143.89333333333332,63592.578920138316
2502721.407542944,39,2955.6256217044825,27.854642084418025,143.89333333333332,63592.578920138316
2503081.4076788425,39,2956.200761652563,27.854642084418025,143.89333333333332,63592.578920138316
2503441.4078173637,39,2956.7759016048317,27.854642084418025,143.89333333333332,63592.578920138316
2503801.4080097675,39,2957.3510416431827,27.854642084418025,143.89333333333332,63592.578920138316
