time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
2499843.6032545567,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2500203.6033985615,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2500563.6035351753,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2500923.6036732197,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2501283.6038126945,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2501643.603950739,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2502003.604088545,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2502363.604226351,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2502723.604362726,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2503083.604501486,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2503443.6046392918,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2503803.6047770977,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2504163.604921341,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2504523.6050596237,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2504883.6051967144,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2505243.605333805,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2505603.605472088,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2505963.6056091785,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2506323.6057469845,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2506683.6058835983,0,0,53.73137522644102,166.70666666666668,73055.5634441965
2507043.606020689,0,0,48.29607154776933,160.07333333333332,73601.1085259431
2507403.6065306664,0,0,48.29607154776933,160.07333333333332,73601.1085259431
2507763.6067135334,0,0,48.29607154776933,160.07333333333332,73601.1085259431
2508123.6068692207,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2508483.6073846817,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2508843.6075770855,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2509203.6077258587,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2509563.6078636646,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2509923.6079998016,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2510283.6081449986,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2510643.6082816124,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2511003.608416319,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2511363.608553171,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2511723.608690262,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2512083.608827114,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2512443.6089634895,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2512803.6091156006,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2513163.609252453,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2513523.609387636,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2513883.609521866,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2514243.6096658707,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2514603.6098029613,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2514963.609939337,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2515323.610075474,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2515683.610212803,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2516043.6103584766,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2516403.6104934216,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2516763.6106295586,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2517123.610765934,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2517483.6109018326,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2517843.611037731,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2518203.6111745834,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2518563.611310482,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2518923.611446619,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2519283.611582279,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2519643.611725569,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2520003.611862421,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2520363.6119976044,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2520723.61213398,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2521083.612268448,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2521443.6124043465,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2521803.612540245,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2522163.612678528,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2522523.612815857,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2522883.612953186,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2523243.6130898,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2523603.6132245064,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2523963.613360405,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2524323.6134958267,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2524683.613634348,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2525043.6137731075,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2525403.6139109135,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2525763.614046335,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2526123.614183426,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2526483.614319563,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2526843.6144566536,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2527203.614608288,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2527563.614766836,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2527923.6149101257,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2528283.6150610447,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2528643.6151998043,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2529003.6153445244,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2529363.6154809,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2529723.61561656,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2530083.615751505,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2530443.615891695,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2530803.6160280704,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2531163.6161630154,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2531523.616307974,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2531883.616451502,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2532243.616587639,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2532603.6167230606,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2532963.616859913,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2533323.6169965267,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2533683.6171326637,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2534043.6172685623,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2534403.6174104214,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2534763.6175477505,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2535123.617682934,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2535483.617819071,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2535843.6179618835,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2536203.6180973053,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2536563.618234396,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2536923.6183698177,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2537283.618506193,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2537643.618641138,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2538003.618777275,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2538363.6189131737,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2538723.6190497875,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2539083.6191847324,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2539443.619321108,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2539803.619457245,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2540163.6196000576,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2540523.619735718,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2540883.6198723316,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2541243.62000823,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2541603.620144844,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2541963.620279789,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2542323.620415926,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2542683.620551586,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2543043.620687723,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2543403.62083292,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2543763.620968342,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2544123.621103525,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2544483.6212394238,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2544843.6213858128,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2545203.6215217113,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2545563.621660471,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2545923.6217958927,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2546283.6219382286,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2546643.6220748425,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2547003.622210264,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2547363.622345209,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2547723.6224815845,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2548083.6226267815,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2548443.622762203,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2548803.62289834,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2549163.623034239,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2549523.6231691837,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2549883.623334408,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2550243.6234691143,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2550603.6236052513,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2550963.623740673,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2551323.6238770485,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2551683.624012947,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2552043.624147415,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2552403.624285698,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2552763.6244215965,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2553123.6245594025,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2553483.6246955395,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2553843.624831438,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2554203.6249661446,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2554563.625102043,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2554923.625237465,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2555283.6253733635,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2555643.625510454,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2556003.6256468296,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2556363.625783205,0,0,44.237274512261365,148.73666666666668,64543.75706722856
2556723.625919342,0,0,43.22691033951674,138.56,54510.850263579974
2557083.6264452934,0,0,43.22691033951674,138.56,54510.850263579974
2557443.626635313,0,0,43.22691033951674,138.56,54510.850263579974
2557803.626792431,0,0,43.22691033951674,138.56,54510.850263579974
2558163.6269352436,0,0,43.22691033951674,138.56,54510.850263579974
2558523.627075672,0,0,43.22691033951674,138.56,54510.850263579974
2558883.627218008,0,0,43.22691033951674,138.56,54510.850263579974
2559243.627355814,0,0,43.22691033951674,138.56,54510.850263579974
2559603.6274912357,0,0,43.22691033951674,138.56,54510.850263579974
2559963.6276283264,0,0,43.22691033951674,138.56,54510.850263579974
2560323.62776947,0,0,43.22691033951674,138.56,54510.850263579974
2560683.6279046535,0,0,43.22691033951674,138.56,54510.850263579974
2561043.6280403137,0,0,43.22691033951674,138.56,54510.850263579974
2561403.6281826496,0,0,43.22691033951674,138.56,54510.850263579974
2561763.6283171177,0,0,43.22691033951674,138.56,54510.850263579974
2562123.6284501553,0,0,43.22691033951674,138.56,54510.850263579974
2562483.628587246,0,0,43.22691033951674,138.56,54510.850263579974
2562843.628723383,0,0,43.22691033951674,138.56,54510.850263579974
2563203.628859043,0,0,43.22691033951674,138.56,54510.850263579974
2563563.628993511,0,0,43.22691033951674,138.56,54510.850263579974
2563923.6291265488,0,0,43.22691033951674,138.56,54510.850263579974
2564283.629262686,0,0,42.663491274791305,127.09333333333335,44588.56594408424
2564643.629785776,0,0,42.663491274791305,127.09333333333335,44588.56594408424
2565003.629976511,0,0,42.663491274791305,127.09333333333335,44588.56594408424
2565363.6301271915,0,0,42.663491274791305,127.09333333333335,44588.56594408424
2565723.630281925,0,0,42.663491274791305,127.09333333333335,44588.56594408424
2566083.63043046,0,0,42.663491274791305,127.09333333333335,44588.56594408424
2566443.630564928,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2566803.631073475,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2567163.631267309,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2567523.6314253807,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2567883.631577015,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2568243.631786108,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2568603.631928444,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2568963.632069111,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2569323.6322033405,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2569683.63235569,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2570043.6324892044,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2570403.6326212883,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2570763.632753849,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2571123.6328856945,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2571483.6330184937,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2571843.6331505775,0,0,41.14392957120139,103.12333333333333,30451.908285007994
2572203.6332821846,0,0,41.14392957120139,103.12333333333333,30451.908285007994
